0,2_19,13_15_41,13.63412,1,0,0,1,8.455389,4.51, 1.52,-0.28, 1.52, 0.66,0.15, -0.35, 0.93,31.49, 1.22, -36.87,-32.12, 0.44, -36.12,-0.18, -0.34, 0.92,-0.12, -0.37, 0.92,5.477951,5.642624,1,1
0,2_19,13_15_41,13.64653,1,0,0,1,8.4678,5.11, 1.66,-0.27, 1.52, 0.66,0.15, -0.35, 0.93,31.49, 1.23, -36.86,-32.12, 0.44, -36.12,-0.17, -0.34, 0.93,-0.12, -0.37, 0.92,5.52536,5.628906,1,1
0,2_19,13_15_41,13.6622,1,0,0,1,8.483461,5.09, 1.66,-0.27, 1.52, 0.66,0.15, -0.35, 0.93,31.49, 1.26, -36.86,-32.12, 0.46, -36.12,-0.18, -0.34, 0.92,-0.12, -0.37, 0.92,5.616852,5.629776,1,1
0,2_19,13_15_41,13.67671,1,0,0,1,8.497982,5.32, 1.71,-0.27, 1.52, 0.66,0.15, -0.35, 0.93,31.49, 1.27, -36.86,-32.12, 0.47, -36.12,-0.18, -0.34, 0.92,-0.12, -0.37, 0.92,5.573303,5.639664,1,1
0,2_19,13_15_41,13.6911,1,0,0,1,8.512371,5.57, 1.77,-0.27, 1.52, 0.66,0.15, -0.35, 0.93,31.49, 1.27, -36.85,-32.12, 0.48, -36.11,-0.18, -0.33, 0.93,-0.12, -0.36, 0.92,5.616364,5.631851,1,1
0,2_19,13_15_41,13.70675,1,0,0,1,8.528021,6.62, 2.01,-0.27, 1.52, 0.66,0.15, -0.35, 0.93,31.50, 1.27, -36.85,-32.12, 0.50, -36.11,-0.18, -0.34, 0.93,-0.12, -0.36, 0.93,5.579285,5.638397,1,1
0,2_19,13_15_41,13.72344,1,0,0,1,8.544704,6.72, 2.03,-0.27, 1.52, 0.66,0.15, -0.35, 0.93,31.51, 1.27, -36.85,-32.12, 0.51, -36.10,-0.18, -0.33, 0.93,-0.12, -0.35, 0.93,5.580185,5.635574,1,1
0,2_19,13_15_41,13.74222,1,0,0,1,8.563482,8.57, 2.46,-0.27, 1.51, 0.65,0.15, -0.35, 0.93,31.51, 1.31, -36.84,-32.12, 0.53, -36.09,-0.18, -0.33, 0.93,-0.12, -0.36, 0.93,5.566574,5.636017,1,1
0,2_19,13_15_41,13.75707,1,0,0,1,8.578333,8.63, 2.49,-0.27, 1.52, 0.66,0.15, -0.35, 0.93,31.51, 1.35, -36.83,-32.11, 0.60, -36.06,-0.19, -0.32, 0.93,-0.12, -0.34, 0.93,5.530762,5.726059,1,1
0,2_19,13_15_41,13.77012,1,0,0,1,8.591383,11.78, 3.23,-0.26, 1.51, 0.65,0.15, -0.35, 0.93,31.51, 1.36, -36.83,-32.11, 0.61, -36.04,-0.19, -0.32, 0.93,-0.11, -0.33, 0.94,5.562256,5.702896,1,1
0,2_19,13_15_41,13.78607,1,0,0,1,8.607336,11.78, 3.24,-0.26, 1.52, 0.66,0.15, -0.34, 0.93,31.51, 1.37, -36.82,-32.11, 0.64, -36.03,-0.18, -0.31, 0.93,-0.11, -0.33, 0.94,5.565796,5.700226,1,1
0,2_19,13_15_41,13.7998,1,0,0,1,8.621071,13.40, 3.62,-0.26, 1.52, 0.66,0.15, -0.34, 0.93,31.51, 1.38, -36.82,-32.10, 0.66, -36.02,-0.18, -0.31, 0.93,-0.11, -0.32, 0.94,5.565414,5.648209,1,1
0,2_19,13_15_41,13.81162,1,0,0,1,8.632891,15.50, 4.12,-0.26, 1.52, 0.66,0.15, -0.34, 0.93,31.51, 1.38, -36.82,-32.10, 0.67, -36.01,-0.18, -0.31, 0.93,-0.10, -0.32, 0.94,5.564407,5.60289,1,1
0,2_19,13_15_41,13.82504,1,0,0,1,8.646305,29.40, 7.38,-0.26, 1.52, 0.66,0.15, -0.34, 0.93,31.52, 1.43, -36.80,-32.09, 0.69, -36.01,-0.19, -0.29, 0.94,-0.10, -0.33, 0.94,5.546997,5.599182,1,1
0,2_19,13_15_41,13.84033,1,0,0,1,8.661594,29.37, 7.44,-0.26, 1.52, 0.66,0.15, -0.34, 0.93,31.54, 1.46, -36.79,-32.09, 0.69, -36.00,-0.18, -0.28, 0.94,-0.10, -0.31, 0.95,5.618118,5.609238,1,1
0,2_19,13_15_41,13.85546,1,0,0,1,8.676723,36.71, 9.21,-0.26, 1.52, 0.66,0.14, -0.33, 0.93,31.65, 1.43, -36.79,-31.94, 0.68, -35.98,-0.17, -0.31, 0.94,-0.09, -0.32, 0.94,5.545456,5.551682,1,1
0,2_19,13_15_41,13.86765,1,0,0,1,8.688921,36.49, 9.18,-0.27, 1.52, 0.66,0.14, -0.33, 0.93,31.96, 1.39, -36.79,-31.52, 0.65, -35.93,-0.09, -0.31, 0.95,0.00, -0.34, 0.94,5.535797,5.577301,1,1
0,2_19,13_15_41,13.88135,1,0,0,1,8.70262,72.79, 17.87,-0.28, 1.52, 0.66,0.13, -0.33, 0.93,32.00, 1.38, -36.79,-31.49, 0.66, -35.92,-0.06, -0.32, 0.94,0.02, -0.32, 0.95,5.579407,5.671936,1,1
0,2_19,13_15_41,13.90008,1,0,0,1,8.72135,42.35, 10.64,-0.28, 1.52, 0.66,0.12, -0.33, 0.94,31.99, 1.38, -36.79,-31.51, 0.66, -35.92,-0.09, -0.31, 0.95,0.00, -0.33, 0.94,5.536026,5.582016,1,1
0,2_19,13_15_41,13.91416,1,0,0,1,8.735426,133.41, 32.37,-0.29, 1.52, 0.66,0.12, -0.33, 0.94,31.99, 1.38, -36.79,-31.52, 0.66, -35.92,-0.09, -0.31, 0.95,0.00, -0.33, 0.95,5.529144,5.557953,1,1
0,2_19,13_15_41,13.92687,1,0,0,1,8.748137,69.48, 17.16,-0.29, 1.52, 0.66,0.11, -0.33, 0.94,31.99, 1.38, -36.79,-31.53, 0.67, -35.92,-0.09, -0.31, 0.95,0.00, -0.33, 0.95,5.503403,5.554535,1,1
0,2_19,13_15_41,13.94139,1,0,0,1,8.762653,66.05, 16.38,-0.30, 1.52, 0.66,0.11, -0.33, 0.94,31.99, 1.38, -36.79,-31.54, 0.67, -35.92,-0.09, -0.31, 0.95,-0.01, -0.32, 0.95,5.474899,5.5858,1,1
0,2_19,13_15_41,13.95726,1,0,0,1,8.778526,61.06, 15.23,-0.30, 1.53, 0.66,0.10, -0.33, 0.94,31.99, 1.38, -36.79,-31.55, 0.67, -35.92,-0.09, -0.31, 0.95,-0.01, -0.32, 0.95,5.466049,5.62056,1,1
0,2_19,13_15_41,13.97059,1,0,0,1,8.791857,176.76, 43.17,-0.30, 1.53, 0.66,0.10, -0.33, 0.94,31.99, 1.38, -36.79,-31.55, 0.67, -35.92,-0.09, -0.31, 0.95,-0.01, -0.32, 0.95,5.466751,5.616974,1,1
0,2_19,13_15_41,13.98563,1,0,0,1,8.8069,85.13, 21.12,-0.31, 1.53, 0.66,0.10, -0.33, 0.94,31.99, 1.39, -36.79,-31.56, 0.67, -35.92,-0.09, -0.31, 0.95,0.00, -0.32, 0.95,5.466568,5.616409,1,1
0,2_19,13_15_41,14.00133,1,0,0,1,8.822598,81.20, 20.19,-0.31, 1.53, 0.66,0.09, -0.33, 0.94,31.99, 1.39, -36.78,-31.56, 0.67, -35.92,-0.09, -0.31, 0.95,-0.01, -0.32, 0.95,5.466431,5.614929,1,1
0,2_19,13_15_41,14.01573,1,0,0,1,8.836998,322.95, 78.65,-0.31, 1.53, 0.67,0.09, -0.33, 0.94,31.99, 1.40, -36.78,-31.56, 0.67, -35.92,-0.09, -0.31, 0.95,0.00, -0.32, 0.95,5.464615,5.604141,1,1
0,2_19,13_15_41,14.02984,1,0,0,1,8.851103,132.30, 32.65,-0.32, 1.53, 0.67,0.09, -0.32, 0.94,31.99, 1.40, -36.78,-31.56, 0.67, -35.92,-0.09, -0.31, 0.95,0.00, -0.32, 0.95,5.461075,5.603455,1,1
0,2_19,13_15_41,14.0458,1,0,0,1,8.867071,133.39, 33.01,-0.32, 1.53, 0.67,0.08, -0.32, 0.94,31.99, 1.40, -36.78,-31.56, 0.68, -35.91,-0.09, -0.31, 0.95,0.00, -0.32, 0.95,5.461578,5.611237,1,1
0,2_19,13_15_41,14.06387,1,0,0,1,8.885134,-1447.17, -353.01,-0.32, 1.53, 0.67,0.08, -0.32, 0.94,31.99, 1.40, -36.78,-31.56, 0.69, -35.91,-0.10, -0.30, 0.95,0.00, -0.32, 0.95,5.463058,5.603653,1,1
0,2_19,13_15_41,14.07785,1,0,0,1,8.89912,393.46, 96.95,-0.33, 1.53, 0.67,0.08, -0.32, 0.94,32.00, 1.38, -36.79,-31.56, 0.69, -35.91,-0.10, -0.30, 0.95,0.00, -0.32, 0.95,5.41925,5.603699,1,1
0,2_19,13_15_41,14.09074,1,0,0,1,8.912008,-136.47, -33.01,-0.33, 1.53, 0.67,0.08, -0.32, 0.94,32.00, 1.36, -36.80,-31.56, 0.69, -35.91,-0.10, -0.30, 0.95,-0.01, -0.32, 0.95,5.431854,5.604538,1,1
0,2_19,13_15_41,14.1155,1,0,0,1,8.936766,-96.26, -23.15,-0.33, 1.53, 0.67,0.07, -0.32, 0.94,32.00, 1.35, -36.80,-31.57, 0.69, -35.91,-0.10, -0.29, 0.95,-0.01, -0.31, 0.95,5.465378,5.601257,1,1
0,2_19,13_15_41,14.12817,1,0,0,1,8.949436,-75.60, -18.09,-0.33, 1.53, 0.67,0.07, -0.32, 0.94,32.00, 1.37, -36.79,-31.57, 0.69, -35.91,-0.11, -0.30, 0.95,-0.01, -0.31, 0.95,5.460342,5.601959,1,1
0,2_19,13_15_41,14.14278,1,0,0,1,8.964046,-65.00, -15.55,-0.33, 1.53, 0.67,0.07, -0.32, 0.95,31.99, 1.40, -36.79,-31.57, 0.69, -35.91,-0.11, -0.30, 0.95,-0.01, -0.31, 0.95,5.413086,5.573502,1,1
0,2_19,13_15_41,14.15826,1,0,0,1,8.979527,-59.82, -14.32,-0.33, 1.53, 0.67,0.07, -0.32, 0.95,31.99, 1.40, -36.78,-31.57, 0.69, -35.91,-0.11, -0.30, 0.95,-0.01, -0.31, 0.95,5.414429,5.573395,1,1
0,2_19,13_15_41,14.1725,1,0,0,1,8.993769,-41.43, -9.80,-0.33, 1.53, 0.67,0.07, -0.32, 0.95,31.99, 1.40, -36.78,-31.57, 0.69, -35.91,-0.10, -0.30, 0.95,-0.01, -0.31, 0.95,5.414642,5.573395,1,1
0,2_19,13_15_41,14.18701,1,0,0,1,9.00828,-44.61, -10.61,-0.33, 1.53, 0.67,0.07, -0.32, 0.95,31.99, 1.40, -36.78,-31.57, 0.69, -35.91,-0.10, -0.30, 0.95,-0.01, -0.31, 0.95,5.439163,5.573746,1,1
0,2_19,13_15_41,14.20017,1,0,0,1,9.021437,-42.08, -10.00,-0.33, 1.53, 0.67,0.07, -0.32, 0.95,31.99, 1.40, -36.78,-31.57, 0.70, -35.90,-0.11, -0.30, 0.95,-0.01, -0.31, 0.95,5.461838,5.570663,1,1
0,2_19,13_15_41,14.21289,1,0,0,1,9.034161,-33.07, -7.74,-0.33, 1.53, 0.67,0.07, -0.31, 0.95,31.99, 1.40, -36.79,-31.57, 0.70, -35.90,-0.10, -0.30, 0.95,-0.01, -0.31, 0.95,5.46312,5.560196,1,1
0,2_19,13_15_42,14.22883,1,0,0,1,9.0501,-33.82, -7.92,-0.34, 1.53, 0.67,0.07, -0.31, 0.95,31.99, 1.40, -36.79,-31.58, 0.71, -35.90,-0.10, -0.30, 0.95,-0.01, -0.31, 0.95,5.462967,5.571274,1,1
0,2_19,13_15_42,14.24406,1,0,0,1,9.065329,-32.76, -7.63,-0.34, 1.53, 0.67,0.06, -0.31, 0.95,32.00, 1.40, -36.78,-31.58, 0.71, -35.90,-0.10, -0.30, 0.95,-0.01, -0.31, 0.95,5.469467,5.560638,1,1
0,2_19,13_15_42,14.25832,1,0,0,1,9.079588,-31.22, -7.23,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.00, 1.40, -36.78,-31.58, 0.72, -35.90,-0.10, -0.30, 0.95,-0.02, -0.31, 0.95,5.469727,5.538193,1,1
0,2_19,13_15_42,14.27034,1,0,0,1,9.091604,-26.61, -6.05,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.01, 1.38, -36.79,-31.58, 0.71, -35.90,-0.10, -0.28, 0.95,-0.02, -0.30, 0.95,5.432388,5.541672,1,1
0,2_19,13_15_42,14.28391,1,0,0,1,9.105175,-26.33, -6.00,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.01, 1.34, -36.80,-31.58, 0.66, -35.92,-0.10, -0.29, 0.95,-0.03, -0.32, 0.95,5.4328,5.568558,1,1
0,2_19,13_15_42,14.29769,1,0,0,1,9.118954,-24.48, -5.55,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.01, 1.32, -36.81,-31.58, 0.63, -35.92,-0.10, -0.28, 0.95,-0.02, -0.30, 0.95,5.455292,5.465698,1,1
0,2_19,13_15_42,14.31238,1,0,0,1,9.13365,-23.39, -5.28,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.02, 1.30, -36.82,-31.58, 0.63, -35.92,-0.10, -0.29, 0.95,-0.02, -0.30, 0.95,5.462326,5.492798,1,1
0,2_19,13_15_42,14.32618,1,0,0,1,9.147446,-20.20, -4.47,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.04, 1.31, -36.81,-31.57, 0.67, -35.90,-0.10, -0.28, 0.95,-0.01, -0.30, 0.95,5.418488,5.559418,1,1
0,2_19,13_15_42,14.34163,1,0,0,1,9.162897,-20.07, -4.44,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.08, 1.36, -36.80,-31.55, 0.72, -35.89,-0.10, -0.28, 0.95,-0.02, -0.30, 0.95,5.439743,5.46991,1,1
0,2_19,13_15_42,14.35548,1,0,0,1,9.17675,-19.24, -4.22,-0.34, 1.54, 0.67,0.06, -0.31, 0.95,32.09, 1.38, -36.80,-31.55, 0.74, -35.89,-0.11, -0.29, 0.95,-0.01, -0.30, 0.95,5.455734,5.505325,1,1
0,2_19,13_15_42,14.36738,1,0,0,1,9.188652,-17.31, -3.71,-0.34, 1.54, 0.67,0.06, -0.30, 0.95,32.11, 1.40, -36.79,-31.53, 0.76, -35.88,-0.10, -0.29, 0.95,0.00, -0.29, 0.96,5.484406,5.533997,1,1
0,2_19,13_15_42,14.3839,1,0,0,1,9.205164,-17.31, -3.74,-0.34, 1.54, 0.67,0.06, -0.30, 0.95,32.12, 1.40, -36.79,-31.53, 0.76, -35.88,-0.10, -0.28, 0.96,0.00, -0.29, 0.96,5.503159,5.525711,1,1
0,2_19,13_15_42,14.39888,1,0,0,1,9.220146,-16.93, -3.66,-0.34, 1.54, 0.67,0.06, -0.30, 0.95,32.12, 1.41, -36.78,-31.52, 0.76, -35.88,-0.09, -0.28, 0.96,0.00, -0.30, 0.95,5.50238,5.490524,1,1
0,2_19,13_15_42,14.41157,1,0,0,1,9.23284,-16.36, -3.53,-0.34, 1.54, 0.67,0.06, -0.30, 0.95,32.12, 1.41, -36.78,-31.52, 0.76, -35.88,-0.09, -0.28, 0.96,0.00, -0.30, 0.95,5.503006,5.460373,1,1
0,2_19,13_15_42,14.4252,1,0,0,1,9.246471,-14.85, -3.17,-0.34, 1.54, 0.67,0.06, -0.30, 0.95,32.12, 1.41, -36.78,-31.51, 0.75, -35.88,-0.09, -0.28, 0.96,0.00, -0.30, 0.95,5.502762,5.473557,1,1
0,2_19,13_15_42,14.43936,1,0,0,1,9.260622,-14.98, -3.21,-0.34, 1.54, 0.67,0.06, -0.30, 0.95,32.12, 1.37, -36.80,-31.51, 0.75, -35.88,-0.09, -0.27, 0.96,0.00, -0.30, 0.95,5.557602,5.47261,1,1
0,2_19,13_15_42,14.45312,1,0,0,1,9.274382,-14.68, -3.14,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.12, 1.36, -36.80,-31.50, 0.75, -35.88,-0.10, -0.28, 0.95,0.00, -0.30, 0.95,5.527451,5.4785,1,1
0,2_19,13_15_42,14.46736,1,0,0,1,9.288628,-14.22, -3.02,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.12, 1.33, -36.81,-31.50, 0.74, -35.88,-0.10, -0.28, 0.96,0.00, -0.30, 0.95,5.519531,5.478485,1,1
0,2_19,13_15_42,14.48185,1,0,0,1,9.303116,-13.04, -2.72,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.12, 1.33, -36.81,-31.50, 0.74, -35.89,-0.10, -0.28, 0.96,0.00, -0.31, 0.95,5.416809,5.487381,1,1
0,2_19,13_15_42,14.49523,1,0,0,1,9.316496,-13.08, -2.72,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.12, 1.32, -36.81,-31.50, 0.74, -35.89,-0.10, -0.28, 0.96,0.00, -0.31, 0.95,5.461502,5.48671,1,1
0,2_19,13_15_42,14.50915,1,0,0,1,9.330416,-12.65, -2.61,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.12, 1.31, -36.82,-31.50, 0.73, -35.89,-0.10, -0.27, 0.96,0.00, -0.31, 0.95,5.45903,5.489853,1,1
0,2_19,13_15_42,14.52335,1,0,0,1,9.344622,-12.25, -2.51,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.12, 1.30, -36.82,-31.50, 0.72, -35.89,-0.10, -0.27, 0.96,0.00, -0.31, 0.95,5.471298,5.505737,1,1
0,2_19,13_15_42,14.54553,1,0,0,1,9.3668,-11.21, -2.24,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.12, 1.30, -36.82,-31.50, 0.71, -35.89,-0.10, -0.27, 0.96,0.00, -0.31, 0.95,5.47052,5.522537,1,1
0,2_19,13_15_42,14.56732,1,0,0,1,9.388584,-11.38, -2.28,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.30, -36.82,-31.50, 0.70, -35.90,-0.10, -0.28, 0.96,0.00, -0.31, 0.95,5.463379,5.536011,1,1
0,2_19,13_15_42,14.58513,1,0,0,1,9.406397,-10.60, -2.08,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.31, -36.82,-31.50, 0.70, -35.90,-0.10, -0.28, 0.95,0.00, -0.31, 0.95,5.475006,5.535385,1,1
0,2_19,13_15_42,14.59862,1,0,0,1,9.419884,-10.10, -1.95,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.31, -36.82,-31.50, 0.70, -35.90,-0.10, -0.28, 0.95,0.00, -0.31, 0.95,5.475098,5.535599,1,1
0,2_19,13_15_42,14.61162,1,0,0,1,9.432888,-10.16, -1.97,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.31, -36.82,-31.50, 0.69, -35.90,-0.10, -0.28, 0.95,0.00, -0.31, 0.95,5.495193,5.53273,1,1
0,2_19,13_15_42,14.62524,1,0,0,1,9.446503,-9.52, -1.81,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.31, -36.82,-31.50, 0.69, -35.90,-0.10, -0.28, 0.95,0.00, -0.31, 0.95,5.484772,5.533005,1,1
0,2_19,13_15_42,14.6401,1,0,0,1,9.461365,-9.66, -1.84,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.31, -36.82,-31.49, 0.69, -35.90,-0.10, -0.29, 0.95,0.00, -0.31, 0.95,5.494553,5.532974,1,1
0,2_19,13_15_42,14.65511,1,0,0,1,9.476374,-9.53, -1.81,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.31, -36.82,-31.49, 0.69, -35.90,-0.10, -0.29, 0.95,0.00, -0.31, 0.95,5.494934,5.522568,1,1
0,2_19,13_15_42,14.66818,1,0,0,1,9.48945,-9.41, -1.78,-0.34, 1.55, 0.67,0.05, -0.30, 0.95,32.11, 1.31, -36.82,-31.49, 0.69, -35.90,-0.10, -0.29, 0.95,0.00, -0.31, 0.95,5.494949,5.519409,1,1
0,2_19,13_15_42,14.68257,1,0,0,1,9.503839,-9.05, -1.67,-0.34, 1.54, 0.67,0.05, -0.30, 0.95,32.10, 1.29, -36.83,-31.49, 0.69, -35.90,-0.09, -0.30, 0.95,0.00, -0.31, 0.95,5.532013,5.518616,1,1
0,2_19,13_15_42,14.69656,1,0,0,1,9.517822,-9.11, -1.68,-0.34, 1.54, 0.67,0.05, -0.30, 0.95,32.11, 1.29, -36.83,-31.49, 0.69, -35.90,-0.09, -0.31, 0.95,0.00, -0.31, 0.95,5.514999,5.516357,1,1
0,2_19,13_15_42,14.71325,1,0,0,1,9.534521,-9.03, -1.66,-0.34, 1.54, 0.67,0.05, -0.30, 0.95,32.11, 1.28, -36.83,-31.49, 0.69, -35.90,-0.10, -0.31, 0.94,0.00, -0.31, 0.95,5.493317,5.516739,1,1
0,2_19,13_15_42,14.72683,1,0,0,1,9.548096,-8.56, -1.54,-0.34, 1.54, 0.67,0.05, -0.30, 0.95,32.11, 1.28, -36.83,-31.49, 0.68, -35.90,-0.10, -0.32, 0.94,0.00, -0.31, 0.95,5.484726,5.518906,1,1
0,2_19,13_15_42,14.74145,1,0,0,1,9.562717,-8.63, -1.55,-0.34, 1.54, 0.67,0.05, -0.30, 0.95,32.11, 1.29, -36.83,-31.49, 0.66, -35.90,-0.10, -0.32, 0.94,-0.01, -0.32, 0.95,5.470566,5.516251,1,1
0,2_19,13_15_42,14.75643,1,0,0,1,9.5777,-8.58, -1.53,-0.34, 1.54, 0.67,0.05, -0.30, 0.95,32.09, 1.29, -36.83,-31.53, 0.61, -35.92,-0.10, -0.33, 0.94,-0.01, -0.32, 0.95,5.451202,5.518219,1,1
0,2_19,13_15_42,14.77028,1,0,0,1,9.591545,-8.37, -1.49,-0.34, 1.54, 0.67,0.05, -0.31, 0.95,32.08, 1.29, -36.83,-31.54, 0.61, -35.92,-0.10, -0.33, 0.94,0.00, -0.31, 0.95,5.567581,5.458466,1,1
0,2_19,13_15_42,14.78452,1,0,0,1,9.605789,-8.47, -1.52,-0.34, 1.54, 0.67,0.05, -0.31, 0.95,32.07, 1.29, -36.83,-31.55, 0.62, -35.92,-0.10, -0.31, 0.94,-0.02, -0.32, 0.95,5.551483,5.561493,1,1
0,2_19,13_15_42,14.79839,1,0,0,1,9.619654,-8.55, -1.54,-0.34, 1.54, 0.67,0.05, -0.31, 0.95,32.06, 1.29, -36.83,-31.57, 0.64, -35.92,-0.10, -0.31, 0.94,-0.02, -0.32, 0.95,5.551147,5.589218,1,1
0,2_19,13_15_42,14.81245,1,0,0,1,9.633718,-8.66, -1.57,-0.34, 1.54, 0.67,0.05, -0.31, 0.95,32.06, 1.29, -36.83,-31.58, 0.65, -35.91,-0.09, -0.32, 0.94,-0.02, -0.31, 0.95,5.52919,5.603165,1,1
0,2_19,13_15_42,14.82751,1,0,0,1,9.648773,-8.91, -1.63,-0.34, 1.54, 0.67,0.05, -0.31, 0.95,32.03, 1.27, -36.84,-31.60, 0.66, -35.91,-0.11, -0.32, 0.94,-0.03, -0.31, 0.95,5.504456,5.468323,1,1
0,2_19,13_15_42,14.84246,1,0,0,1,9.663731,-8.97, -1.63,-0.33, 1.53, 0.67,0.05, -0.31, 0.95,32.01, 1.22, -36.85,-31.62, 0.65, -35.92,-0.10, -0.31, 0.95,-0.04, -0.32, 0.95,5.530014,5.532303,1,1
0,2_19,13_15_42,14.86088,1,0,0,1,9.682142,-9.18, -1.66,-0.33, 1.53, 0.67,0.05, -0.31, 0.95,32.00, 1.18, -36.86,-31.64, 0.61, -35.93,-0.10, -0.30, 0.95,-0.03, -0.33, 0.94,5.523239,5.458893,1,1
0,2_19,13_15_42,14.87644,1,0,0,1,9.697712,-9.70, -1.76,-0.33, 1.53, 0.67,0.05, -0.31, 0.95,32.01, 1.19, -36.86,-31.64, 0.60, -35.93,-0.10, -0.31, 0.95,-0.03, -0.31, 0.95,5.539505,5.577469,1,1
0,2_19,13_15_42,14.89156,1,0,0,1,9.712828,-9.67, -1.75,-0.33, 1.53, 0.67,0.05, -0.31, 0.95,32.03, 1.24, -36.85,-31.64, 0.60, -35.93,-0.10, -0.33, 0.94,-0.04, -0.31, 0.95,5.561493,5.55426,1,1
0,2_19,13_15_42,14.90725,1,0,0,1,9.728512,-10.38, -1.89,-0.33, 1.53, 0.67,0.05, -0.31, 0.95,32.06, 1.27, -36.84,-31.63, 0.63, -35.92,-0.10, -0.33, 0.94,-0.03, -0.32, 0.95,5.513229,5.50946,1,1
0,2_19,13_15_42,14.92085,1,0,0,1,9.742121,-10.27, -1.86,-0.33, 1.53, 0.67,0.06, -0.31, 0.95,32.07, 1.28, -36.84,-31.62, 0.65, -35.92,-0.10, -0.33, 0.94,-0.05, -0.32, 0.95,5.574356,5.569901,1,1
0,2_19,13_15_42,14.93605,1,0,0,1,9.757317,-10.32, -1.85,-0.33, 1.53, 0.67,0.06, -0.31, 0.95,32.08, 1.24, -36.84,-31.61, 0.68, -35.90,-0.09, -0.31, 0.95,-0.04, -0.32, 0.95,5.484772,5.578918,1,1
0,2_19,13_15_42,14.94842,1,0,0,1,9.769688,-10.41, -1.82,-0.32, 1.53, 0.67,0.06, -0.31, 0.95,32.13, 1.23, -36.85,-31.59, 0.71, -35.89,-0.10, -0.31, 0.94,-0.04, -0.32, 0.95,5.501144,5.527344,1,1
0,2_19,13_15_42,14.96439,1,0,0,1,9.785662,-10.06, -1.74,-0.32, 1.53, 0.67,0.06, -0.31, 0.95,32.15, 1.23, -36.85,-31.58, 0.71, -35.89,-0.09, -0.30, 0.95,-0.03, -0.32, 0.95,5.582306,5.571945,1,1
0,2_19,13_15_42,14.97856,1,0,0,1,9.799826,-9.76, -1.67,-0.32, 1.53, 0.67,0.06, -0.31, 0.95,32.18, 1.26, -36.84,-31.57, 0.71, -35.89,-0.09, -0.29, 0.95,-0.03, -0.32, 0.95,5.473984,5.604507,1,1
0,2_19,13_15_42,14.99184,1,0,0,1,9.813103,-9.40, -1.58,-0.32, 1.53, 0.67,0.06, -0.31, 0.95,32.19, 1.28, -36.83,-31.57, 0.68, -35.90,-0.08, -0.29, 0.96,-0.04, -0.32, 0.95,5.489838,5.479935,1,1
0,2_19,13_15_42,15.01153,1,0,0,1,9.832794,-9.44, -1.61,-0.32, 1.53, 0.67,0.06, -0.31, 0.95,32.21, 1.27, -36.84,-31.58, 0.64, -35.91,-0.08, -0.29, 0.95,-0.03, -0.32, 0.95,5.49054,5.522552,1,1
0,2_19,13_15_42,15.0259,1,0,0,1,9.847166,-9.27, -1.60,-0.32, 1.53, 0.67,0.06, -0.31, 0.95,32.23, 1.25, -36.84,-31.57, 0.61, -35.92,-0.07, -0.30, 0.95,-0.02, -0.32, 0.95,5.53952,5.520615,1,1
0,2_19,13_15_42,15.04177,1,0,0,1,9.863037,-9.34, -1.63,-0.32, 1.53, 0.67,0.06, -0.31, 0.95,32.25, 1.25, -36.85,-31.57, 0.61, -35.92,-0.07, -0.30, 0.95,-0.03, -0.32, 0.95,5.512482,5.510406,1,1
0,2_19,13_15_42,15.05733,1,0,0,1,9.878592,-9.39, -1.65,-0.33, 1.53, 0.67,0.05, -0.31, 0.95,32.28, 1.26, -36.85,-31.55, 0.65, -35.90,-0.07, -0.30, 0.95,-0.03, -0.32, 0.95,5.443451,5.592056,1,1
0,2_19,13_15_42,15.07093,1,0,0,1,9.892195,-9.24, -1.66,-0.32, 1.53, 0.67,0.05, -0.31, 0.95,32.29, 1.26, -36.84,-31.55, 0.67, -35.90,-0.07, -0.29, 0.95,-0.03, -0.32, 0.95,5.511292,5.549194,1,1
0,2_19,13_15_42,15.08534,1,0,0,1,9.90661,-9.29, -1.67,-0.33, 1.53, 0.67,0.05, -0.31, 0.95,32.29, 1.27, -36.84,-31.55, 0.70, -35.89,-0.07, -0.29, 0.96,-0.03, -0.31, 0.95,5.503357,5.569519,1,1
